2011091713; 260; 13; 2949.09;  0.00; 29.93; 36.45; 40.69; 32.55; 19.42; 19.11; 19.68; 19.77
2011091714; 260; 14; 2948.46;  0.00; 29.80; 36.44; 40.69; 32.56; 19.70; 19.12; 19.68; 19.77
2011091715; 260; 15; 2948.49;  0.00; 29.66; 36.43; 40.69; 32.56; 19.94; 19.15; 19.67; 19.76
2011091716; 260; 16; 2948.18;  0.00; 29.54; 36.41; 40.69; 32.56; 20.16; 19.19; 19.66; 19.75
2011091717; 260; 17; 2947.93;  0.00; 29.42; 36.40; 40.69; 32.56; 20.27; 19.25; 19.65; 19.75
2011091718; 260; 18; 2948.17;  0.00; 29.34; 36.38; 40.69; 32.56; 20.34; 19.31; 19.64; 19.75
2011091719; 260; 19; 2948.33;  0.00; 29.28; 36.37; 40.69; 32.56; 20.32; 19.37; 19.64; 19.74
2011091720; 260; 20; 2948.51;  0.00; 29.21; 36.34; 40.69; 32.56; 20.24; 19.43; 19.63; 19.74
2011091721; 260; 21; 2950.24;  0.00; 29.15; 36.29; 40.69; 32.56; 20.11; 19.47; 19.63; 19.74
2011091722; 260; 22; 2950.71;  0.00; 29.13; 36.27; 40.69; 32.56; 19.95; 19.50; 19.63; 19.74
2011091723; 260; 23; 2950.66;  0.00; 29.22; 36.26; 40.69; 32.56; 19.78; 19.52; 19.63; 19.73
2011091800; 261;  0; 2952.81;  0.00; 29.94; 36.24; 40.69; 32.56; 19.61; 19.52; 19.64; 19.72
2011091801; 261;  1; 2954.47;  0.00; 31.44; 36.36; 40.69; 32.57; 19.42; 19.51; 19.64; 19.72
2011091802; 261;  2; 2955.03;  0.00; 31.38; 36.64; 40.69; 32.56; 19.24; 19.49; 19.64; 19.71
2011091803; 261;  3; 2956.44;  0.00; 31.43; 36.74; 40.70; 32.57; 19.10; 19.46; 19.64; 19.71
2011091804; 261;  4; 2959.44;  0.00; 32.38; 36.99; 40.72; 32.57; 18.92; 19.41; 19.65; 19.71
2011091805; 261;  5; 2960.85;  0.00; 32.05; 37.17; 40.75; 32.57; 18.73; 19.36; 19.65; 19.71
2011091806; 261;  6; 2963.89;  0.00; 32.44; 37.17; 40.74; 32.56; 18.54; 19.31; 19.65; 19.70
2011091807; 261;  7; 2964.82;  0.00; 32.05; 37.21; 40.74; 32.57; 18.35; 19.24; 19.65; 19.70
2011091808; 261;  8; 2966.50;  0.00; 32.03; 37.16; 40.74; 33.17; 18.20; 19.18; 19.65; 19.70
2011091809; 261;  9; 2966.62;  0.00; 31.77; 37.17; 40.74; 34.36; 18.05; 19.11; 19.64; 19.70
2011091810; 261; 10; 2966.50;  0.00; 31.38; 37.13; 40.74; 35.24; 17.86; 19.04; 19.64; 19.69
2011091811; 261; 11; 2967.42;  0.00; 31.20; 37.08; 40.74; 36.01; 17.63; 18.96; 19.63; 19.69
2011091812; 261; 12; 2968.05;  0.00; 31.36; 37.03; 40.74; 36.58; 17.39; 18.89; 19.62; 19.68
2011091813; 261; 13; 2969.39;  0.00; 31.63; 37.02; 40.74; 37.03; 17.21; 18.81; 19.60; 19.68
2011091814; 261; 14; 2969.63;  0.00; 31.92; 37.09; 40.74; 37.41; 17.07; 18.72; 19.59; 19.67
2011091815; 261; 15; 2969.50;  0.00; 31.60; 37.11; 40.74; 37.76; 17.00; 18.63; 19.57; 19.66
2011091816; 261; 16; 2969.33;  0.00; 31.28; 37.09; 40.74; 38.09; 16.99; 18.54; 19.55; 19.66
2011091817; 261; 17; 2969.21;  0.00; 31.02; 37.04; 40.74; 38.39; 16.94; 18.46; 19.53; 19.65
2011091818; 261; 18; 2969.14;  0.00; 30.80; 36.96; 40.73; 38.62; 16.86; 18.39; 19.51; 19.65
2011091819; 261; 19; 2969.08;  0.00; 30.63; 36.90; 40.73; 38.78; 16.76; 18.32; 19.49; 19.64
2011091820; 261; 20; 2969.05;  0.00; 30.49; 36.85; 40.73; 38.91; 16.63; 18.26; 19.47; 19.64
2011091821; 261; 21; 2969.00;  0.00; 30.38; 36.82; 40.73; 39.00; 16.49; 18.20; 19.44; 19.63
2011091822; 261; 22; 2968.96;  0.00; 30.27; 36.78; 40.72; 39.07; 16.34; 18.13; 19.41; 19.62
2011091823; 261; 23; 2968.92;  0.00; 30.18; 36.73; 40.72; 39.13; 16.18; 18.07; 19.39; 19.61
2011091900; 262;  0; 2968.90;  0.00; 30.10; 36.66; 40.71; 39.17; 16.03; 17.99; 19.36; 19.60
2011091901; 262;  1; 2968.89;  0.00; 30.03; 36.63; 40.71; 39.22; 15.89; 17.92; 19.33; 19.59
2011091902; 262;  2; 2968.85;  0.00; 29.97; 36.60; 40.71; 39.25; 15.75; 17.84; 19.30; 19.58
2011091903; 262;  3; 2968.83;  0.00; 29.91; 36.58; 40.71; 39.29; 15.61; 17.76; 19.28; 19.57
2011091904; 262;  4; 2968.82;  0.00; 29.85; 36.55; 40.71; 39.32; 15.48; 17.69; 19.25; 19.56
2011091905; 262;  5; 2968.81;  0.00; 29.80; 36.54; 40.70; 39.35; 15.35; 17.61; 19.21; 19.55
2011091906; 262;  6; 2968.76;  0.00; 29.74; 36.47; 40.70; 39.37; 15.21; 17.53; 19.18; 19.53
2011091907; 262;  7; 2968.74;  0.00; 29.70; 36.44; 40.69; 39.39; 15.09; 17.45; 19.15; 19.52
2011091908; 262;  8; 2968.67;  0.00; 29.65; 36.41; 40.69; 39.41; 15.00; 17.36; 19.11; 19.51
2011091909; 262;  9; 2968.60;  0.00; 29.61; 36.39; 40.69; 39.42; 14.96; 17.28; 19.08; 19.49
2011091910; 262; 10; 2968.48;  0.00; 29.57; 36.37; 40.69; 39.44; 14.98; 17.21; 19.04; 19.48
2011091911; 262; 11; 2968.35;  0.00; 29.53; 36.36; 40.69; 39.45; 15.05; 17.14; 19.01; 19.46
2011091912; 262; 12; 2968.22;  0.00; 29.48; 36.34; 40.69; 39.46; 15.17; 17.08; 18.97; 19.44
2011091913; 262; 13; 2968.06;  0.00; 29.42; 36.32; 40.69; 39.47; 15.32; 17.03; 18.93; 19.43
2011091914; 262; 14; 2967.96;  0.00; 29.36; 36.31; 40.68; 39.48; 15.52; 16.99; 18.90; 19.41
2011091915; 262; 15; 2969.01;  0.00; 29.31; 36.29; 40.68; 39.49; 15.71; 16.97; 18.86; 19.39
2011091916; 262; 16; 2971.38;  0.00; 29.30; 36.27; 40.68; 39.50; 15.85; 16.96; 18.83; 19.38
2011091917; 262; 17; 2971.53;  0.00; 29.68; 36.26; 40.68; 39.51; 15.93; 16.96; 18.79; 19.36
2011091918; 262; 18; 2972.27;  0.00; 30.34; 36.26; 40.68; 39.51; 16.00; 16.97; 18.76; 19.34
2011091919; 262; 19; 2972.56;  0.00; 30.89; 36.27; 40.68; 39.52; 16.03; 16.97; 18.72; 19.32
2011091920; 262; 20; 2973.46;  0.00; 31.30; 36.32; 40.68; 39.52; 16.01; 16.98; 18.69; 19.31
2011091921; 262; 21; 2973.46;  0.00; 31.49; 36.46; 40.68; 39.53; 15.94; 16.98; 18.66; 19.29
2011091922; 262; 22; 2973.53;  0.00; 31.39; 36.66; 40.68; 39.53; 15.85; 16.98; 18.63; 19.28
2011091923; 262; 23; 2973.49;  0.00; 31.28; 36.77; 40.68; 39.54; 15.75; 16.97; 18.61; 19.26
2011092000; 263;  0; 2973.44;  0.00; 31.15; 36.80; 40.68; 39.54; 15.67; 16.96; 18.58; 19.24
2011092001; 263;  1; 2973.39;  0.00; 31.04; 36.81; 40.69; 39.55; 15.58; 16.93; 18.55; 19.22
2011092002; 263;  2; 2973.34;  0.00; 30.93; 36.79; 40.69; 39.55; 15.50; 16.91; 18.53; 19.20
2011092003; 263;  3; 2973.30;  0.00; 30.82; 36.78; 40.69; 39.55; 15.43; 16.87; 18.50; 19.18
2011092004; 263;  4; 2973.26;  0.00; 30.72; 36.75; 40.69; 39.55; 15.35; 16.84; 18.48; 19.16
2011092005; 263;  5; 2973.23;  0.00; 30.62; 36.73; 40.69; 39.56; 15.27; 16.80; 18.45; 19.14
2011092006; 263;  6; 2973.18;  0.00; 30.53; 36.70; 40.69; 39.57; 15.19; 16.77; 18.43; 19.12
2011092007; 263;  7; 2973.16;  0.00; 30.45; 36.68; 40.69; 39.58; 15.13; 16.72; 18.41; 19.10
2011092008; 263;  8; 2972.99;  0.00; 30.36; 36.65; 40.69; 39.60; 15.08; 16.69; 18.38; 19.08
2011092009; 263;  9; 2972.93;  0.00; 30.29; 36.62; 40.69; 39.63; 15.07; 16.65; 18.36; 19.06
2011092010; 263; 10; 2972.63;  0.00; 30.21; 36.58; 40.69; 39.66; 15.12; 16.61; 18.33; 19.05
2011092011; 263; 11; 2972.40;  0.00; 30.13; 36.56; 40.69; 39.68; 15.28; 16.58; 18.31; 19.02
2011092012; 263; 12; 2972.18;  0.00; 30.03; 36.53; 40.68; 39.70; 15.55; 16.55; 18.28; 19.00
2011092013; 263; 13; 2971.81;  0.00; 29.92; 36.50; 40.68; 39.73; 15.93; 16.54; 18.26; 18.98
2011092014; 263; 14; 2971.38;  0.00; 29.79; 36.48; 40.68; 39.74; 16.33; 16.56; 18.23; 18.96
2011092015; 263; 15; 2971.10;  0.00; 29.66; 36.44; 40.68; 39.76; 16.76; 16.59; 18.21; 18.95
2011092016; 263; 16; 2970.92;  0.00; 29.54; 36.41; 40.67; 39.77; 17.19; 16.66; 18.19; 18.93
2011092017; 263; 17; 2970.80;  0.00; 29.45; 36.38; 40.67; 39.78; 17.50; 16.73; 18.17; 18.91
2011092018; 263; 18; 2970.81;  0.00; 29.38; 36.37; 40.67; 39.79; 17.63; 16.83; 18.15; 18.89
2011092019; 263; 19; 2970.87;  0.00; 29.33; 36.35; 40.67; 39.79; 17.60; 16.92; 18.13; 18.87
2011092020; 263; 20; 2970.86;  0.00; 29.29; 36.34; 40.67; 39.80; 17.42; 17.01; 18.12; 18.86
2011092021; 263; 21; 2970.85;  0.00; 29.24; 36.33; 40.67; 39.80; 17.16; 17.08; 18.11; 18.84
2011092022; 263; 22; 2970.85;  0.00; 29.19; 36.32; 40.67; 39.80; 16.86; 17.13; 18.10; 18.83
2011092023; 263; 23; 2970.85;  0.00; 29.15; 36.30; 40.66; 39.80; 16.55; 17.14; 18.09; 18.81
2011092100; 264;  0; 2970.86;  0.00; 29.09; 36.29; 40.66; 39.81; 16.25; 17.14; 18.09; 18.79
2011092101; 264;  1; 2970.85;  0.00; 29.03; 36.28; 40.66; 39.81; 15.95; 17.11; 18.08; 18.78
2011092102; 264;  2; 2970.85;  0.00; 28.99; 36.26; 40.66; 39.81; 15.68; 17.07; 18.08; 18.76
2011092103; 264;  3; 2970.85;  0.00; 28.95; 36.24; 40.66; 39.82; 15.41; 17.01; 18.08; 18.75
2011092104; 264;  4; 2970.85;  0.00; 28.91; 36.23; 40.66; 39.82; 15.17; 16.94; 18.08; 18.73
2011092105; 264;  5; 2970.86;  0.00; 28.87; 36.21; 40.66; 39.81; 14.93; 16.87; 18.07; 18.72
2011092106; 264;  6; 2970.86;  0.00; 28.83; 36.20; 40.66; 39.83; 14.71; 16.79; 18.06; 18.70
2011092107; 264;  7; 2970.82;  0.00; 28.79; 36.18; 40.66; 39.83; 14.50; 16.70; 18.05; 18.69
2011092108; 264;  8; 2970.70;  0.00; 28.75; 36.17; 40.66; 39.82; 14.31; 16.61; 18.03; 18.67
2011092109; 264;  9; 2970.50;  0.00; 28.71; 36.15; 40.66; 39.82; 14.19; 16.52; 18.02; 18.65
2011092110; 264; 10; 2970.04;  0.00; 28.68; 36.13; 40.66; 39.82; 14.22; 16.43; 18.00; 18.64
2011092111; 264; 11; 2969.80;  0.00; 28.65; 36.11; 40.66; 39.82; 14.44; 16.34; 17.98; 18.62
2011092112; 264; 12; 2969.51;  0.00; 28.60; 36.09; 40.65; 39.82; 14.86; 16.27; 17.96; 18.61
2011092113; 264; 13; 2969.41;  0.00; 28.52; 36.07; 40.65; 39.82; 15.41; 16.24; 17.94; 18.59
2011092114; 264; 14; 2969.19;  0.00; 28.40; 36.05; 40.65; 39.82; 16.03; 16.23; 17.92; 18.58
2011092115; 264; 15; 2969.51;  0.00; 28.32; 36.04; 40.65; 39.82; 16.64; 16.27; 17.89; 18.56
2011092116; 264; 16; 2969.29;  0.00; 28.24; 36.02; 40.65; 39.81; 17.20; 16.35; 17.87; 18.55
2011092117; 264; 17; 2969.23;  0.00; 28.18; 36.01; 40.64; 39.81; 17.61; 16.45; 17.85; 18.54
2011092118; 264; 18; 2969.24;  0.00; 28.14; 36.00; 40.64; 39.81; 17.84; 16.57; 17.83; 18.52
2011092119; 264; 19; 2969.35;  0.00; 28.12; 36.00; 40.64; 39.81; 17.89; 16.70; 17.82; 18.51
2011092120; 264; 20; 2969.32;  0.00; 28.10; 35.99; 40.64; 39.81; 17.78; 16.82; 17.80; 18.50
2011092121; 264; 21; 2969.30;  0.00; 28.08; 35.99; 40.64; 39.81; 17.54; 16.92; 17.79; 18.49
2011092122; 264; 22; 2969.28;  0.00; 28.05; 35.98; 40.64; 39.80; 17.24; 17.00; 17.79; 18.47
2011092123; 264; 23; 2969.29;  0.00; 28.01; 35.98; 40.64; 39.80; 16.93; 17.05; 17.78; 18.46
2011092200; 265;  0; 2969.28;  0.00; 27.99; 35.97; 40.64; 39.80; 16.64; 17.07; 17.79; 18.45
2011092201; 265;  1; 2969.29;  0.00; 27.96; 35.96; 40.64; 39.79; 16.35; 17.06; 17.78; 18.44
2011092202; 265;  2; 2969.29;  0.00; 27.93; 35.95; 40.64; 39.79; 16.08; 17.04; 17.79; 18.42
2011092203; 265;  3; 2969.29;  0.00; 27.90; 35.95; 40.64; 39.78; 15.84; 17.00; 17.79; 18.41
2011092204; 265;  4; 2969.29;  0.00; 27.87; 35.94; 40.64; 39.78; 15.61; 16.95; 17.79; 18.40
2011092205; 265;  5; 2969.29;  0.00; 27.84; 35.92; 40.64; 39.78; 15.39; 16.88; 17.79; 18.39
2011092206; 265;  6; 2969.31;  0.00; 27.81; 35.91; 40.64; 39.78; 15.20; 16.82; 17.79; 18.38
2011092207; 265;  7; 2969.24;  0.00; 27.79; 35.90; 40.64; 39.77; 15.02; 16.74; 17.79; 18.37
2011092208; 265;  8; 2969.20;  0.00; 27.76; 35.89; 40.64; 39.76; 14.87; 16.67; 17.79; 18.36
2011092209; 265;  9; 2969.17;  0.00; 27.74; 35.88; 40.64; 39.76; 14.82; 16.59; 17.78; 18.34
2011092210; 265; 10; 2968.94;  0.00; 27.72; 35.87; 40.64; 39.75; 14.89; 16.52; 17.77; 18.33
2011092211; 265; 11; 2968.47;  0.00; 27.71; 35.85; 40.64; 39.75; 15.07; 16.45; 17.76; 18.32
2011092212; 265; 12; 2968.16;  0.00; 27.68; 35.84; 40.64; 39.75; 15.41; 16.39; 17.75; 18.31
2011092213; 265; 13; 2967.90;  0.00; 27.63; 35.83; 40.64; 39.74; 15.93; 16.37; 17.73; 18.30
2011092214; 265; 14; 2967.61;  0.00; 27.57; 35.80; 40.64; 39.74; 16.54; 16.37; 17.71; 18.29
2011092215; 265; 15; 2967.33;  0.00; 27.49; 35.78; 40.64; 39.74; 17.13; 16.40; 17.70; 18.28
2011092216; 265; 16; 2967.11;  0.00; 27.41; 35.77; 40.64; 39.73; 17.62; 16.48; 17.69; 18.26
2011092217; 265; 17; 2967.01;  0.00; 27.35; 35.76; 40.63; 39.72; 17.99; 16.58; 17.68; 18.26
2011092218; 265; 18; 2967.03;  0.00; 27.32; 35.75; 40.63; 39.72; 18.20; 16.70; 17.66; 18.25
2011092219; 265; 19; 2967.09;  0.00; 27.30; 35.74; 40.63; 39.71; 18.23; 16.83; 17.65; 18.24
2011092220; 265; 20; 2967.07;  0.00; 27.28; 35.74; 40.63; 39.71; 18.12; 16.95; 17.64; 18.23
2011092221; 265; 21; 2967.04;  0.00; 27.26; 35.73; 40.63; 39.70; 17.89; 17.05; 17.64; 18.22
2011092222; 265; 22; 2967.02;  0.00; 27.23; 35.72; 40.63; 39.70; 17.60; 17.12; 17.64; 18.21
2011092223; 265; 23; 2967.04;  0.00; 27.21; 35.72; 40.63; 39.69; 17.31; 17.17; 17.64; 18.20
2011092300; 266;  0; 2967.04;  0.00; 27.19; 35.72; 40.63; 39.69; 17.04; 17.19; 17.65; 18.19
2011092301; 266;  1; 2967.03;  0.00; 27.17; 35.71; 40.63; 39.68; 16.77; 17.18; 17.65; 18.19
2011092302; 266;  2; 2967.03;  0.00; 27.14; 35.70; 40.63; 39.68; 16.49; 17.16; 17.66; 18.18
2011092303; 266;  3; 2967.04;  0.00; 27.12; 35.69; 40.63; 39.67; 16.24; 17.13; 17.66; 18.17
2011092304; 266;  4; 2967.03;  0.00; 27.09; 35.68; 40.63; 39.67; 15.98; 17.07; 17.67; 18.16
2011092305; 266;  5; 2967.03;  0.00; 27.07; 35.67; 40.63; 39.67; 15.75; 17.01; 17.67; 18.15
2011092306; 266;  6; 2967.00;  0.00; 27.05; 35.66; 40.63; 39.66; 15.55; 16.95; 17.68; 18.14
2011092307; 266;  7; 2967.00;  0.00; 27.03; 35.65; 40.63; 39.65; 15.40; 16.88; 17.68; 18.13
2011092308; 266;  8; 2966.99;  0.00; 27.01; 35.64; 40.63; 39.65; 15.33; 16.80; 17.67; 18.12
2011092309; 266;  9; 2966.87;  0.00; 27.00; 35.63; 40.63; 39.65; 15.33; 16.73; 17.67; 18.12
2011092310; 266; 10; 2966.74;  0.00; 26.99; 35.62; 40.63; 39.64; 15.40; 16.66; 17.67; 18.11
2011092311; 266; 11; 2966.41;  0.00; 26.97; 35.61; 40.63; 39.64; 15.54; 16.60; 17.66; 18.10
2011092312; 266; 12; 2966.15;  0.00; 26.95; 35.60; 40.63; 39.63; 15.77; 16.56; 17.65; 18.10
2011092313; 266; 13; 2965.86;  0.00; 26.90; 35.59; 40.63; 39.62; 16.14; 16.53; 17.64; 18.09
2011092314; 266; 14; 2965.59;  0.00; 26.84; 35.57; 40.63; 39.62; 16.64; 16.53; 17.63; 18.09
2011092315; 266; 15; 2965.32;  0.00; 26.76; 35.54; 40.62; 39.62; 17.16; 16.55; 17.62; 18.08
2011092316; 266; 16; 2965.05;  0.00; 26.68; 35.52; 40.62; 39.61; 17.59; 16.61; 17.61; 18.07
2011092317; 266; 17; 2964.91;  0.00; 26.61; 35.50; 40.62; 39.60; 17.91; 16.69; 17.60; 18.06
2011092318; 266; 18; 2964.88;  0.00; 26.58; 35.48; 40.62; 39.60; 18.08; 16.80; 17.59; 18.06
2011092319; 266; 19; 2964.90;  0.00; 26.56; 35.47; 40.62; 39.59; 18.10; 16.91; 17.58; 18.05
2011092320; 266; 20; 2964.87;  0.00; 26.55; 35.45; 40.62; 39.58; 17.98; 17.01; 17.58; 18.04
2011092321; 266; 21; 2964.85;  0.00; 26.53; 35.45; 40.62; 39.58; 17.74; 17.10; 17.57; 18.04
2011092322; 266; 22; 2964.84;  0.00; 26.51; 35.44; 40.62; 39.49; 17.45; 17.15; 17.57; 18.03
2011092323; 266; 23; 2964.84;  0.00; 26.49; 35.44; 40.62; 39.41; 17.15; 17.18; 17.58; 18.03
2011092400; 267;  0; 2964.83;  0.00; 26.46; 35.43; 40.62; 39.41; 16.86; 17.19; 17.58; 18.02
2011092401; 267;  1; 2964.84;  0.00; 26.43; 35.43; 40.62; 39.40; 16.57; 17.17; 17.59; 18.01
2011092402; 267;  2; 2964.84;  0.00; 26.41; 35.42; 40.62; 39.40; 16.30; 17.13; 17.59; 18.01
2011092403; 267;  3; 2964.85;  0.00; 26.39; 35.41; 40.63; 39.40; 16.05; 17.08; 17.60; 18.01
2011092404; 267;  4; 2964.85;  0.00; 26.37; 35.40; 40.62; 39.39; 15.80; 17.02; 17.60; 18.00
2011092405; 267;  5; 2964.85;  0.00; 26.35; 35.39; 40.62; 39.38; 15.58; 16.96; 17.61; 18.00
2011092406; 267;  6; 2964.85;  0.00; 26.33; 35.38; 40.62; 39.38; 15.36; 16.88; 17.61; 17.99
2011092407; 267;  7; 2964.83;  0.00; 26.31; 35.37; 40.62; 39.37; 15.15; 16.81; 17.61; 17.99
2011092408; 267;  8; 2964.76;  0.00; 26.29; 35.36; 40.62; 39.37; 14.97; 16.72; 17.60; 17.98
2011092409; 267;  9; 2964.68;  0.00; 26.27; 35.35; 40.62; 39.36; 14.84; 16.64; 17.59; 17.97
2011092410; 267; 10; 2964.53;  0.00; 26.25; 35.34; 40.62; 39.36; 14.86; 16.56; 17.59; 17.97
2011092411; 267; 11; 2964.27;  0.00; 26.25; 35.33; 40.62; 39.35; 15.05; 16.47; 17.58; 17.96
2011092412; 267; 12; 2964.02;  0.00; 26.22; 35.32; 40.62; 39.35; 15.37; 16.41; 17.57; 17.96
2011092413; 267; 13; 2963.81;  0.00; 26.18; 35.30; 40.62; 39.34; 15.81; 16.37; 17.56; 17.95
2011092414; 267; 14; 2963.52;  0.00; 26.12; 35.27; 40.62; 39.34; 16.34; 16.36; 17.54; 17.94
2011092415; 267; 15; 2963.28;  0.00; 26.06; 35.24; 40.62; 39.34; 16.90; 16.39; 17.53; 17.94
2011092416; 267; 16; 2963.02;  0.00; 25.98; 35.21; 40.62; 39.33; 17.41; 16.44; 17.52; 17.93
2011092417; 267; 17; 2962.89;  0.00; 25.93; 35.20; 40.62; 39.33; 17.80; 16.54; 17.50; 17.93
2011092418; 267; 18; 2962.90;  0.00; 25.91; 35.19; 40.62; 39.32; 18.05; 16.65; 17.48; 17.92
2011092419; 267; 19; 2962.92;  0.00; 25.90; 35.18; 40.62; 39.32; 18.14; 16.77; 17.48; 17.92
2011092420; 267; 20; 2962.88;  0.00; 25.89; 35.18; 40.62; 39.31; 18.07; 16.88; 17.47; 17.91
2011092421; 267; 21; 2962.88;  0.00; 25.87; 35.17; 40.61; 39.30; 17.89; 16.99; 17.47; 17.91
2011092422; 267; 22; 2962.87;  0.00; 25.85; 35.17; 40.62; 39.31; 17.66; 17.06; 17.46; 17.90
2011092423; 267; 23; 2962.86;  0.00; 25.83; 35.16; 40.62; 39.30; 17.42; 17.11; 17.47; 17.90
2011092500; 268;  0; 2962.87;  0.00; 25.81; 35.15; 40.62; 39.30; 17.18; 17.14; 17.47; 17.89
2011092501; 268;  1; 2962.87;  0.00; 25.80; 35.14; 40.62; 39.29; 16.95; 17.14; 17.48; 17.89
2011092502; 268;  2; 2962.87;  0.00; 25.78; 35.14; 40.62; 39.28; 16.74; 17.13; 17.48; 17.88
2011092503; 268;  3; 2962.87;  0.00; 25.77; 35.13; 40.62; 39.28; 16.54; 17.11; 17.49; 17.88
2011092504; 268;  4; 2962.87;  0.00; 25.75; 35.12; 40.62; 39.28; 16.35; 17.07; 17.50; 17.87
2011092505; 268;  5; 2962.87;  0.00; 25.73; 35.11; 40.62; 39.27; 16.16; 17.02; 17.50; 17.87
2011092506; 268;  6; 2962.94;  0.00; 25.71; 35.11; 40.62; 39.26; 16.00; 16.97; 17.51; 17.86
2011092507; 268;  7; 2962.94;  0.00; 25.70; 35.09; 40.62; 39.26; 15.86; 16.92; 17.51; 17.86
2011092508; 268;  8; 2962.91;  0.00; 25.68; 35.08; 40.62; 39.26; 15.75; 16.86; 17.51; 17.85
2011092509; 268;  9; 2962.82;  0.00; 25.67; 35.07; 40.62; 39.25; 15.68; 16.80; 17.52; 17.85
2011092510; 268; 10; 2962.69;  0.00; 25.66; 35.06; 40.62; 39.25; 15.72; 16.74; 17.51; 17.85
2011092511; 268; 11; 2962.44;  0.00; 25.65; 35.05; 40.62; 39.24; 15.86; 16.69; 17.50; 17.84
2011092512; 268; 12; 2962.21;  0.00; 25.63; 35.03; 40.62; 39.24; 16.13; 16.65; 17.50; 17.84
2011092513; 268; 13; 2962.06;  0.00; 25.60; 35.02; 40.62; 39.24; 16.51; 16.63; 17.50; 17.84
2011092514; 268; 14; 2961.83;  0.00; 25.57; 35.00; 40.62; 39.23; 16.93; 16.63; 17.49; 17.83
2011092515; 268; 15; 2961.63;  0.00; 25.53; 34.99; 40.62; 39.23; 17.36; 16.66; 17.48; 17.83
2011092516; 268; 16; 2961.44;  0.00; 25.49; 34.97; 40.62; 39.22; 17.74; 16.72; 17.48; 17.83
2011092517; 268; 17; 2961.32;  0.00; 25.44; 34.95; 40.62; 39.22; 18.03; 16.80; 17.47; 17.82
2011092518; 268; 18; 2961.30;  0.00; 25.42; 34.94; 40.62; 39.22; 18.26; 16.90; 17.46; 17.82
2011092519; 268; 19; 2961.33;  0.00; 25.41; 34.94; 40.62; 39.21; 18.35; 17.00; 17.46; 17.82
2011092520; 268; 20; 2961.30;  0.00; 25.40; 34.93; 40.62; 39.21; 18.28; 17.10; 17.46; 17.81
2011092521; 268; 21; 2961.29;  0.00; 25.38; 34.93; 40.62; 39.21; 18.10; 17.19; 17.46; 17.81
2011092522; 268; 22; 2961.29;  0.00; 25.36; 34.92; 40.62; 39.20; 17.86; 17.26; 17.47; 17.81
2011092523; 268; 23; 2961.28;  0.00; 25.34; 34.92; 40.62; 39.20; 17.60; 17.30; 17.47; 17.81
2011092600; 269;  0; 2961.28;  0.00; 25.32; 34.91; 40.62; 39.19; 17.34; 17.31; 17.48; 17.81
2011092601; 269;  1; 2961.28;  0.00; 25.30; 34.91; 40.62; 39.19; 17.09; 17.31; 17.49; 17.80
2011092602; 269;  2; 2961.28;  0.00; 25.28; 34.90; 40.62; 39.19; 16.84; 17.28; 17.50; 17.80
2011092603; 269;  3; 2961.29;  0.00; 25.26; 34.89; 40.63; 39.19; 16.61; 17.25; 17.51; 17.79
2011092604; 269;  4; 2961.30;  0.00; 25.25; 34.88; 40.62; 39.18; 16.39; 17.20; 17.52; 17.79
2011092605; 269;  5; 2961.33;  0.00; 25.23; 34.87; 40.62; 39.18; 16.18; 17.14; 17.52; 17.79
2011092606; 269;  6; 2961.41;  0.00; 25.21; 34.86; 40.62; 39.18; 16.03; 17.08; 17.53; 17.79
2011092607; 269;  7; 2961.44;  0.00; 25.20; 34.85; 40.63; 39.17; 15.94; 17.01; 17.53; 17.79
2011092608; 269;  8; 2961.42;  0.00; 25.19; 34.84; 40.63; 39.17; 15.88; 16.95; 17.53; 17.79
2011092609; 269;  9; 2961.36;  0.00; 25.17; 34.83; 40.63; 39.16; 15.86; 16.88; 17.53; 17.79
2011092610; 269; 10; 2961.23;  0.00; 25.16; 34.82; 40.63; 39.16; 15.90; 16.83; 17.53; 17.78
2011092611; 269; 11; 2960.98;  0.00; 25.16; 34.81; 40.63; 39.16; 16.03; 16.78; 17.53; 17.78
2011092612; 269; 12; 2960.71;  0.00; 25.14; 34.80; 40.63; 39.15; 16.26; 16.74; 17.52; 17.78
2011092613; 269; 13; 2960.46;  0.00; 25.09; 34.77; 40.63; 39.15; 16.62; 16.72; 17.52; 17.78
2011092614; 269; 14; 2960.16;  0.00; 25.02; 34.75; 40.63; 39.15; 17.08; 16.72; 17.51; 17.78
2011092615; 269; 15; 2959.86;  0.00; 24.95; 34.71; 40.62; 39.14; 17.56; 16.75; 17.50; 17.78
2011092616; 269; 16; 2959.54;  0.00; 24.88; 34.69; 40.63; 39.14; 17.96; 16.82; 17.49; 17.78
2011092617; 269; 17; 2959.37;  0.00; 24.83; 34.67; 40.62; 39.14; 18.27; 16.90; 17.49; 17.77
2011092618; 269; 18; 2959.35;  0.00; 24.81; 34.66; 40.63; 39.13; 18.47; 17.01; 17.49; 17.77
2011092619; 269; 19; 2959.33;  0.00; 24.80; 34.66; 40.62; 39.13; 18.52; 17.13; 17.49; 17.77
2011092620; 269; 20; 2959.29;  0.00; 24.78; 34.66; 40.63; 39.13; 18.42; 17.24; 17.49; 17.77
2011092621; 269; 21; 2959.28;  0.00; 24.76; 34.66; 40.62; 39.12; 18.19; 17.33; 17.49; 17.77
